left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051600 
218.478256 215.217392 0.023272 
179.891296 211.956512 0.011401 
176.086960 215.760864 0.018165 
169.021744 225.000000 0.009967 
227.717392 184.239136 0.008968 
227.173904 215.760864 0.008486 
227.717392 207.065216 0.006601 
224.456512 210.869568 0.003196 
226.630432 192.934784 0.008261 
220.108688 224.456512 0.010751 
222.282608 224.456512 0.005792 
226.086960 241.847824 0.001629 
225.543472 192.934784 0.008808 
219.565216 225.000000 0.011920 
210.869568 236.956512 0.007976 
209.239136 242.391296 0.005340 
215.217392 197.282608 0.011604 
207.065216 234.239120 0.008958 
210.869568 238.586960 0.007258 
208.695648 241.304352 0.006108 


