left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.077989 
198.913040 221.739136 0.027551 
178.260864 221.195648 0.019486 
175.543472 215.760864 0.028199 
169.565216 220.108688 0.010504 
226.086960 183.695648 0.009392 
227.717392 211.956512 0.008542 
224.456512 215.217392 0.007083 
223.913040 215.217392 0.004809 
228.260864 190.760864 0.008595 
221.195648 223.913040 0.009388 
223.913040 221.195648 0.005653 
223.913040 215.217392 0.002620 
227.717392 191.847824 0.009305 
219.565216 226.086960 0.011099 
210.326080 240.217392 0.007589 
211.956512 245.652176 0.005348 
214.130432 219.565216 0.011407 
205.978256 236.413040 0.010131 
207.065216 244.565216 0.007178 
208.152176 245.108688 0.006081 


