left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069981 
198.913040 221.739136 0.026621 
177.173904 220.652176 0.018118 
174.456528 216.304352 0.027407 
168.478256 221.739136 0.010748 
225.543472 183.152176 0.009187 
227.717392 211.956512 0.008469 
224.456512 214.130432 0.007012 
122.826088 105.978264 0.005903 
228.260864 190.760864 0.008414 
219.565216 225.543472 0.009650 
223.913040 221.195648 0.005667 
123.369568 105.978264 0.002582 
226.086960 194.021744 0.009046 
219.021744 226.086960 0.011244 
209.239136 241.304352 0.007885 
119.565216 107.608696 0.007062 
213.043472 219.565216 0.011487 
205.434784 236.413040 0.009863 
206.521744 244.565216 0.007256 
205.978256 245.108688 0.006255 


