left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.847824 128.260864 0.066736 
219.021744 216.304352 0.024836 
175.543472 220.652176 0.013034 
173.913040 216.847824 0.025071 
169.021744 223.913040 0.010525 
226.630432 176.630432 0.009055 
227.717392 209.239136 0.008777 
224.456512 212.500000 0.007115 
222.826080 215.217392 0.004660 
228.260864 191.304352 0.008754 
219.565216 224.456512 0.009525 
223.913040 220.652176 0.005694 
223.369568 215.217392 0.002618 
225.543472 195.652176 0.009642 
219.021744 225.543472 0.010946 
208.695648 238.043472 0.007311 
209.239136 245.108688 0.004835 
220.108688 171.195648 0.013036 
238.043472 190.217392 0.009899 
202.173904 241.847824 0.007144 
202.173904 244.021744 0.005899 


