left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 172.282608 0.293696 
128.804352 165.217392 0.368576 
154.347824 150.543472 0.682338 
158.152176 124.456520 0.593694 
158.695648 107.065216 0.147137 
145.108688 148.913040 0.014800 
227.173904 213.586960 0.008753 
145.652176 108.152176 0.039189 
144.021744 101.086960 0.013477 
231.521744 213.586960 0.008350 
220.108688 224.456512 0.009865 
145.108688 105.978264 0.010541 
144.565216 123.913040 0.006170 
231.521744 214.130432 0.007929 
219.565216 225.543472 0.011012 
220.108688 233.152176 0.007475 
218.478256 240.760864 0.004639 
219.021744 214.673904 0.009399 
236.956512 195.108688 0.008468 
218.478256 236.413040 0.006926 
212.500000 241.304352 0.005503 


