left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055461 
219.021744 215.760864 0.024330 
184.782608 223.369568 0.011163 
177.173904 215.760864 0.019428 
170.108688 225.000000 0.009640 
223.913040 192.391296 0.008335 
227.717392 216.847824 0.008451 
228.260864 213.586960 0.006640 
224.456512 211.956512 0.003162 
225.543472 194.565216 0.008103 
220.108688 225.543472 0.010739 
223.369568 223.913040 0.005832 
226.086960 243.478256 0.001934 
225.000000 193.478256 0.008557 
219.021744 226.086960 0.011985 
213.043472 236.956512 0.007987 
210.869568 244.565216 0.005335 
215.760864 197.826080 0.011216 
208.152176 234.239120 0.009248 
213.043472 238.586960 0.007255 
209.239136 243.478256 0.006052 


