left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.030035 
219.565216 225.543472 0.019257 
206.521744 201.630432 0.011864 
200.000000 220.652176 0.010727 
209.782608 238.043472 0.005940 
219.565216 214.130432 0.013307 
206.521744 220.108688 0.009461 
223.913040 216.847824 0.007200 
214.130432 234.239120 0.003672 
214.130432 215.217392 0.009481 
220.108688 217.391296 0.007364 
223.369568 217.934784 0.005823 
209.782608 243.478256 0.002464 
211.413040 215.217392 0.009458 
220.108688 217.391296 0.009298 
222.826080 219.021744 0.007293 
211.413040 237.500000 0.004039 
209.782608 200.543472 0.017368 
206.521744 215.760864 0.010469 
210.326080 218.478256 0.007223 
204.347824 233.152176 0.003930 


