left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049374 
217.934784 214.673904 0.023394 
182.065216 210.869568 0.010298 
173.913040 222.282608 0.013462 
170.108688 226.086960 0.009774 
220.652176 198.369568 0.008310 
227.173904 214.130432 0.008901 
226.086960 207.608688 0.006907 
223.913040 209.239136 0.003692 
224.456512 196.739136 0.008348 
220.108688 224.456512 0.011333 
223.369568 223.369568 0.005988 
223.913040 212.500000 0.001985 
224.456512 195.108688 0.008833 
219.565216 225.000000 0.012253 
214.673904 236.413040 0.008037 
214.130432 241.847824 0.005388 
214.673904 197.282608 0.012598 
236.956512 192.934784 0.008932 
214.130432 238.586960 0.007295 
210.326080 241.304352 0.006106 


