left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028413 
216.847824 205.978256 0.018792 
201.086960 219.565216 0.011681 
201.630432 221.195648 0.011009 
209.239136 236.413040 0.006011 
219.565216 214.673904 0.014284 
205.978256 221.195648 0.009752 
206.521744 221.195648 0.007322 
208.695648 243.478256 0.003803 
212.500000 215.760864 0.009716 
219.565216 217.391296 0.007332 
222.826080 217.391296 0.005858 
209.239136 244.021744 0.002676 
210.869568 215.217392 0.009669 
219.565216 217.391296 0.009249 
207.065216 229.891296 0.007346 
211.956512 238.043472 0.004203 
209.239136 204.347824 0.015879 
206.521744 215.760864 0.010574 
210.869568 217.934784 0.007307 
204.891296 232.608688 0.004014 


