left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066493 
219.565216 216.304352 0.026386 
177.173904 227.173904 0.011503 
174.456528 219.565216 0.020460 
170.108688 223.913040 0.011354 
225.000000 177.173904 0.011091 
228.260864 210.326080 0.009065 
224.456512 214.130432 0.007123 
223.369568 215.217392 0.004578 
227.717392 190.217392 0.009295 
219.565216 225.000000 0.009757 
223.913040 221.195648 0.005852 
223.913040 215.217392 0.002747 
225.543472 192.934784 0.010279 
219.021744 226.086960 0.011205 
210.326080 238.043472 0.007595 
212.500000 245.652176 0.005170 
219.565216 171.195648 0.016121 
238.043472 188.586960 0.009911 
240.217392 193.478256 0.007067 
203.260864 244.565216 0.005958 


