left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049117 
217.391296 217.391296 0.022242 
178.260864 230.978256 0.010134 
174.456528 227.173904 0.015489 
170.652176 227.173904 0.010099 
229.347824 215.760864 0.007702 
227.717392 207.608688 0.008318 
225.543472 210.869568 0.006669 
119.021736 105.978264 0.006820 
231.521744 214.673904 0.008095 
220.108688 224.456512 0.010123 
223.369568 223.369568 0.005646 
119.021736 105.978264 0.002200 
220.652176 216.304352 0.007786 
219.565216 225.543472 0.011356 
211.413040 237.500000 0.007469 
209.782608 241.847824 0.004926 
218.478256 214.673904 0.009518 
236.956512 194.021744 0.008625 
211.413040 239.673904 0.006890 
207.608688 242.391296 0.005787 


