left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060909 
218.478256 216.847824 0.025305 
176.086960 226.630432 0.010536 
172.826080 220.652176 0.017924 
170.652176 225.543472 0.010433 
223.913040 209.239136 0.008366 
227.717392 208.152176 0.009115 
223.913040 213.586960 0.007284 
142.391296 164.673904 0.004908 
223.913040 212.500000 0.008777 
220.652176 223.913040 0.009579 
223.369568 221.195648 0.005837 
142.391296 163.586960 0.004054 
224.456512 198.369568 0.009798 
219.565216 225.543472 0.010935 
211.413040 238.586960 0.007054 
214.130432 245.108688 0.004675 
221.195648 173.369568 0.011563 
238.043472 190.217392 0.009794 
235.869568 210.869568 0.006887 
207.065216 244.565216 0.005449 


