left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 175.543472 0.243970 
127.717392 170.652176 0.382458 
154.891296 159.239136 0.698660 
154.347824 128.804352 0.748057 
140.760864 109.782608 0.468438 
145.652176 127.717392 0.065939 
156.521744 123.369568 0.079420 
145.108688 119.565216 0.138181 
131.521744 110.326088 0.070107 
136.956528 123.913040 0.090696 
131.521744 117.391304 0.079597 
125.000000 123.369568 0.145398 
125.543480 139.673920 0.065302 
127.173912 127.717392 0.063631 
113.586960 116.304344 0.046017 
111.956520 129.347824 0.066030 
113.586960 149.456528 0.085451 
119.021736 128.260864 0.038338 
108.152176 124.456520 0.042150 
107.608696 125.543480 0.038947 
105.978264 140.760864 0.018944 


