left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053654 
219.021744 214.673904 0.024399 
210.869568 207.065216 0.011058 
176.630432 216.304352 0.016102 
170.652176 226.086960 0.009479 
229.347824 173.369568 0.008136 
226.086960 216.304352 0.008929 
226.086960 208.695648 0.006892 
224.456512 210.869568 0.003798 
226.086960 194.021744 0.008281 
220.108688 223.913040 0.011806 
223.369568 222.826080 0.006081 
224.456512 213.043472 0.002034 
226.086960 194.021744 0.008842 
219.565216 224.456512 0.012691 
212.500000 235.869568 0.007911 
210.326080 241.304352 0.005100 
215.760864 197.282608 0.012171 
210.326080 228.804352 0.009378 
212.500000 234.782608 0.007201 
209.782608 240.760864 0.005997 


