left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064697 
219.021744 216.304352 0.026713 
182.065216 229.347824 0.010828 
175.000000 220.108688 0.018185 
170.652176 224.456512 0.010329 
225.543472 176.630432 0.011087 
227.717392 210.326080 0.009236 
223.913040 214.130432 0.007320 
223.369568 215.217392 0.004898 
228.260864 190.760864 0.009150 
220.108688 224.456512 0.010169 
223.913040 220.652176 0.005985 
223.913040 215.217392 0.002908 
225.543472 193.478256 0.010148 
219.565216 225.543472 0.011444 
211.413040 238.586960 0.007568 
214.130432 245.108688 0.005229 
219.565216 170.108688 0.015832 
238.043472 188.586960 0.010001 
240.760864 192.934784 0.007046 
209.239136 244.565216 0.005806 


