left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055373 
218.478256 215.760864 0.023669 
179.891296 229.891296 0.011071 
175.543472 216.847824 0.018072 
169.021744 225.543472 0.010452 
225.000000 189.673904 0.009566 
227.717392 215.217392 0.008613 
228.260864 214.130432 0.006675 
224.456512 211.956512 0.003107 
225.543472 194.565216 0.008572 
220.108688 225.000000 0.010537 
223.369568 223.369568 0.005766 
227.173904 241.847824 0.001729 
224.456512 194.565216 0.009267 
219.565216 225.000000 0.011766 
211.413040 237.500000 0.007798 
209.782608 244.021744 0.005206 
215.760864 197.282608 0.012171 
236.956512 192.934784 0.009246 
211.956512 239.673904 0.007106 
208.152176 242.934784 0.005948 


