left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.071183 
219.565216 216.847824 0.025705 
176.086960 222.282608 0.012215 
175.000000 216.847824 0.024244 
169.021744 223.369568 0.011141 
226.086960 182.065216 0.008786 
227.717392 211.956512 0.008651 
224.456512 214.673904 0.006980 
223.369568 215.217392 0.004440 
226.630432 194.021744 0.008702 
219.565216 225.000000 0.009561 
223.913040 221.195648 0.005675 
153.260864 160.869568 0.002554 
225.000000 196.195648 0.009652 
219.021744 225.543472 0.011080 
210.326080 238.043472 0.007490 
211.413040 245.108688 0.005011 
214.673904 219.021744 0.010448 
238.043472 190.217392 0.010019 
205.978256 242.391296 0.007570 
204.891296 244.021744 0.006069 


