left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.847824 158.695648 0.286721 
131.521744 153.804352 0.393529 
149.456528 141.304352 0.614613 
146.739136 127.173912 0.637198 
137.500000 119.565216 0.623082 
157.608688 138.043472 0.166671 
166.847824 127.717392 0.611561 
175.543472 116.304344 0.613895 
183.695648 106.521736 0.714838 
153.804352 141.304352 0.101377 
149.456528 135.869568 0.063819 
136.956528 121.195648 0.068423 
133.152176 123.913040 0.072979 
141.847824 145.652176 0.047939 
148.369568 123.369568 0.069140 
136.956528 126.630432 0.098617 
132.065216 130.978256 0.097487 
141.304352 145.108688 0.043006 
129.891296 132.065216 0.030821 
128.804352 128.260864 0.080390 
126.086960 132.608688 0.102474 


