left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059634 
218.478256 216.304352 0.025555 
177.173904 226.630432 0.011261 
175.000000 219.565216 0.019383 
169.565216 224.456512 0.010661 
225.543472 176.086960 0.011008 
228.260864 208.152176 0.009259 
224.456512 213.043472 0.007250 
222.826080 215.217392 0.004663 
227.717392 191.847824 0.009109 
220.108688 224.456512 0.010324 
223.913040 221.195648 0.006040 
223.369568 215.760864 0.002785 
225.000000 195.652176 0.010174 
219.021744 226.086960 0.011602 
210.326080 238.586960 0.007815 
213.043472 245.108688 0.005376 
219.565216 171.195648 0.017557 
238.586960 189.130432 0.009832 
240.217392 193.478256 0.007031 
205.434784 244.021744 0.006008 


