left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060154 
219.021744 215.760864 0.025859 
180.978256 229.891296 0.010935 
175.000000 220.108688 0.018202 
170.108688 224.456512 0.010529 
225.543472 177.717392 0.010922 
227.717392 209.782608 0.009163 
224.456512 212.500000 0.007235 
223.369568 214.673904 0.004575 
228.260864 189.673904 0.009056 
220.108688 224.456512 0.010154 
223.913040 220.652176 0.005922 
223.369568 215.217392 0.002666 
225.543472 192.934784 0.009967 
219.021744 226.086960 0.011418 
210.326080 239.130432 0.007765 
214.130432 245.108688 0.005330 
219.565216 171.195648 0.015996 
238.043472 189.673904 0.009799 
211.413040 240.217392 0.006916 
205.978256 244.021744 0.005933 


