left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.051407 
218.478256 216.847824 0.022590 
177.173904 230.978256 0.010841 
173.913040 226.630432 0.016679 
169.565216 226.630432 0.010318 
224.456512 191.847824 0.008000 
227.717392 214.673904 0.008281 
227.717392 214.673904 0.006534 
223.913040 211.956512 0.003076 
227.173904 192.391296 0.008066 
219.565216 225.543472 0.009711 
223.913040 223.913040 0.005607 
227.717392 241.304352 0.001655 
225.000000 194.021744 0.008586 
219.021744 226.630432 0.011030 
208.152176 238.043472 0.007680 
206.521744 243.478256 0.005262 
217.934784 196.739136 0.009993 
236.956512 194.021744 0.008952 
208.695648 239.673904 0.007053 
203.260864 243.478256 0.006147 


