left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054944 
218.478256 216.304352 0.024374 
180.434784 215.217392 0.011248 
176.630432 215.760864 0.021028 
169.565216 223.913040 0.010558 
224.456512 191.847824 0.008405 
227.717392 215.760864 0.008575 
227.717392 214.130432 0.006714 
224.456512 211.956512 0.003275 
226.086960 194.021744 0.008246 
219.565216 225.543472 0.010767 
223.369568 223.913040 0.005891 
225.543472 243.478256 0.001986 
225.000000 194.021744 0.008894 
219.021744 226.086960 0.011939 
211.413040 237.500000 0.008048 
210.326080 244.565216 0.005470 
216.304352 197.282608 0.010178 
207.065216 235.326080 0.009129 
211.956512 239.673904 0.007334 
207.608688 243.478256 0.006199 


