left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070658 
219.021744 216.847824 0.025887 
178.260864 227.173904 0.017340 
173.913040 216.304352 0.025214 
168.478256 221.739136 0.010407 
225.543472 182.608688 0.009139 
227.717392 213.043472 0.008597 
224.456512 215.217392 0.007031 
223.913040 215.217392 0.004592 
228.260864 190.217392 0.008583 
219.565216 225.543472 0.009865 
223.913040 221.739136 0.005805 
223.913040 215.760864 0.002588 
226.086960 193.478256 0.009277 
219.021744 226.086960 0.011347 
210.869568 239.673904 0.007866 
210.869568 245.652176 0.005663 
220.652176 172.282608 0.011795 
204.891296 236.413040 0.009912 
206.521744 244.565216 0.007534 
205.978256 245.108688 0.006375 


