left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029767 
219.021744 226.086960 0.019466 
198.913040 219.565216 0.011574 
198.913040 220.652176 0.010758 
209.782608 238.586960 0.005941 
220.108688 214.673904 0.012833 
206.521744 220.652176 0.009239 
223.913040 217.391296 0.007179 
213.043472 234.782608 0.003852 
215.217392 215.760864 0.009258 
220.108688 218.478256 0.007489 
223.369568 219.021744 0.005812 
209.239136 243.478256 0.002695 
211.956512 215.760864 0.009202 
220.108688 218.478256 0.009444 
210.869568 232.065216 0.007363 
211.413040 238.043472 0.004224 
209.782608 202.717392 0.015527 
207.065216 215.760864 0.009982 
214.130432 215.760864 0.007117 
207.608688 235.869568 0.004066 


