left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064603 
219.565216 215.760864 0.026371 
207.608688 210.869568 0.010720 
175.000000 220.652176 0.016516 
170.652176 225.000000 0.010189 
224.456512 178.804352 0.011929 
228.260864 212.500000 0.009089 
225.000000 214.130432 0.007020 
223.913040 215.217392 0.004294 
226.630432 191.847824 0.009267 
219.565216 225.543472 0.010407 
223.913040 221.739136 0.005945 
223.913040 215.217392 0.002587 
225.543472 192.934784 0.010249 
219.021744 225.543472 0.011695 
211.956512 236.956512 0.007598 
214.673904 245.108688 0.004922 
219.021744 171.195648 0.015289 
238.043472 189.130432 0.009844 
240.217392 193.478256 0.007005 
207.608688 244.021744 0.005731 


