left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064552 
219.565216 216.304352 0.026249 
176.630432 226.086960 0.011385 
174.456528 219.565216 0.020019 
169.565216 224.456512 0.010934 
223.913040 174.456528 0.012260 
228.260864 209.782608 0.009219 
224.456512 214.130432 0.007222 
223.369568 215.217392 0.004686 
227.717392 190.760864 0.009265 
220.108688 225.000000 0.010112 
223.913040 221.195648 0.005973 
223.913040 215.217392 0.002828 
225.543472 193.478256 0.010251 
219.021744 226.086960 0.011460 
210.869568 238.043472 0.007664 
212.500000 245.108688 0.005230 
219.021744 171.195648 0.018626 
238.586960 188.586960 0.009909 
240.217392 192.934784 0.007101 
203.804352 244.021744 0.005938 


