left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.037247 
205.434784 229.347824 0.020985 
209.782608 203.804352 0.014618 
176.630432 215.217392 0.014607 
171.739136 223.369568 0.008601 
228.260864 216.304352 0.009412 
226.086960 216.847824 0.008998 
228.804352 214.673904 0.006692 
224.456512 207.065216 0.003078 
224.456512 190.760864 0.008855 
221.195648 222.282608 0.010566 
222.282608 225.000000 0.006053 
222.282608 240.760864 0.001840 
219.021744 163.586960 0.011961 
220.108688 223.369568 0.011990 
215.217392 234.782608 0.008279 
211.956512 239.673904 0.005501 
217.934784 163.043472 0.018972 
215.760864 216.304352 0.008387 
214.673904 235.869568 0.007514 
211.956512 238.043472 0.005918 


