left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 180.434784 0.513390 
141.304352 176.086960 0.622201 
160.869568 166.847824 0.790485 
159.239136 153.260864 0.592594 
151.086960 144.565216 0.463999 
163.043472 159.239136 0.510200 
177.173904 146.739136 0.779971 
188.043472 138.043472 0.712774 
196.195648 131.521744 0.700117 
155.434784 154.347824 0.602855 
162.500000 139.673920 0.632455 
154.347824 142.391296 0.358830 
153.260864 151.630432 0.326842 
145.652176 152.173920 0.461892 
150.000000 137.500000 0.724611 
147.826080 145.652176 0.614786 
145.652176 155.978256 0.558522 
134.239136 146.195648 0.455642 
140.217392 136.956528 0.682918 
140.217392 149.456528 0.830471 
140.760864 158.695648 0.725050 


