left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061150 
219.021744 215.760864 0.025907 
182.608688 229.347824 0.010575 
175.000000 220.652176 0.017222 
171.195648 225.000000 0.010258 
225.000000 177.717392 0.010815 
227.717392 210.326080 0.009225 
224.456512 213.043472 0.007193 
223.913040 214.673904 0.004563 
227.717392 190.760864 0.009165 
220.108688 224.456512 0.010171 
223.913040 220.652176 0.005935 
223.913040 215.217392 0.002712 
225.543472 192.934784 0.010127 
219.565216 225.543472 0.011452 
211.413040 238.586960 0.007586 
214.673904 245.108688 0.005027 
219.021744 170.108688 0.015386 
238.043472 189.130432 0.009783 
240.217392 193.478256 0.006958 
207.608688 244.021744 0.005718 


