left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052285 
219.565216 212.500000 0.023749 
182.065216 230.978256 0.010795 
177.717392 216.304352 0.014249 
170.652176 226.630432 0.009225 
220.652176 197.826080 0.008492 
226.086960 215.217392 0.008846 
225.543472 208.152176 0.006878 
223.913040 210.326080 0.003613 
227.173904 216.304352 0.008144 
220.108688 224.456512 0.011218 
222.826080 223.913040 0.005956 
223.913040 212.500000 0.001911 
225.000000 194.021744 0.008404 
219.565216 225.000000 0.012233 
211.956512 237.500000 0.008245 
210.869568 243.478256 0.005685 
215.760864 197.282608 0.011350 
206.521744 234.782608 0.009023 
211.956512 239.130432 0.007460 
209.239136 242.391296 0.006298 


