left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036938 
214.673904 227.717392 0.021319 
192.934784 221.195648 0.010886 
176.630432 219.021744 0.011531 
170.108688 227.717392 0.007691 
225.000000 192.391296 0.009780 
224.456512 221.739136 0.008652 
227.173904 226.086960 0.006713 
220.108688 233.152176 0.003071 
225.000000 194.021744 0.008181 
221.739136 223.369568 0.010056 
223.913040 225.543472 0.005952 
222.826080 241.304352 0.001682 
223.913040 193.478256 0.008203 
220.652176 223.913040 0.011510 
214.673904 235.326080 0.008051 
208.152176 240.760864 0.005261 
215.217392 209.782608 0.011430 
209.239136 233.695648 0.008271 
213.586960 235.326080 0.007431 
209.782608 239.130432 0.005887 


