left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028937 
219.565216 225.543472 0.019112 
200.000000 219.565216 0.011458 
200.000000 220.652176 0.010639 
209.239136 238.043472 0.005813 
220.108688 214.673904 0.013198 
206.521744 220.108688 0.009321 
224.456512 220.108688 0.007081 
214.130432 234.239120 0.003628 
213.043472 215.760864 0.009366 
220.652176 217.934784 0.007174 
223.913040 219.565216 0.005731 
210.869568 242.934784 0.002408 
210.869568 215.760864 0.009339 
220.108688 218.478256 0.009064 
213.586960 231.521744 0.007210 
213.043472 237.500000 0.004055 
209.782608 200.000000 0.016399 
206.521744 215.760864 0.010442 
210.869568 217.934784 0.007075 
206.521744 233.152176 0.003924 


