left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066414 
198.369568 220.652176 0.028023 
177.173904 217.391296 0.025716 
173.369568 214.673904 0.030224 
165.760864 216.847824 0.009283 
176.086960 210.869568 0.010055 
227.173904 211.956512 0.008555 
224.456512 213.586960 0.006975 
223.369568 214.673904 0.004533 
223.913040 216.304352 0.008247 
220.108688 225.000000 0.009951 
223.369568 221.739136 0.005710 
178.804352 246.195648 0.003351 
226.630432 192.934784 0.008662 
219.021744 226.630432 0.011626 
206.521744 243.478256 0.008352 
207.608688 246.195648 0.006158 
211.956512 219.021744 0.012801 
207.065216 236.956512 0.010027 
207.065216 245.108688 0.007473 
206.521744 245.108688 0.006464 


