left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.058970 
219.565216 215.760864 0.024339 
183.152176 223.913040 0.011139 
176.086960 216.847824 0.020174 
169.021744 224.456512 0.010295 
224.456512 190.760864 0.008645 
227.717392 215.760864 0.008509 
228.260864 214.130432 0.006671 
225.000000 212.500000 0.003087 
226.086960 193.478256 0.008474 
220.108688 225.000000 0.010633 
223.913040 223.369568 0.005758 
227.173904 242.391296 0.001714 
225.000000 192.934784 0.009139 
219.565216 225.000000 0.011750 
211.956512 236.956512 0.007646 
209.239136 243.478256 0.004951 
215.760864 196.739136 0.011637 
236.956512 191.847824 0.009232 
211.956512 238.043472 0.006998 
207.608688 242.934784 0.005805 


