left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057334 
218.478256 216.847824 0.024481 
180.434784 230.978256 0.009791 
173.369568 225.000000 0.014623 
170.652176 226.086960 0.009277 
225.543472 176.630432 0.009609 
227.717392 207.065216 0.009152 
221.739136 215.217392 0.007150 
221.739136 216.304352 0.004486 
223.913040 213.043472 0.008732 
220.108688 223.913040 0.009812 
223.369568 221.195648 0.005895 
222.826080 216.304352 0.002621 
224.456512 197.282608 0.009714 
219.565216 225.000000 0.011100 
211.413040 239.130432 0.007403 
214.130432 245.108688 0.004974 
219.565216 170.108688 0.013750 
238.043472 190.217392 0.009551 
110.326088 141.304352 0.007958 
207.065216 244.021744 0.005698 


