left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059146 
218.478256 216.304352 0.026206 
180.978256 229.891296 0.010646 
175.000000 220.652176 0.017664 
170.652176 224.456512 0.010125 
224.456512 176.630432 0.011486 
227.173904 210.326080 0.009423 
223.913040 213.043472 0.007382 
222.826080 215.217392 0.004849 
228.260864 190.760864 0.009018 
220.108688 224.456512 0.010689 
223.369568 221.195648 0.006110 
223.369568 215.217392 0.002892 
225.543472 193.478256 0.009917 
219.021744 225.543472 0.011792 
211.956512 238.586960 0.007771 
214.130432 245.108688 0.005317 
219.021744 170.652176 0.015871 
238.043472 189.130432 0.009780 
217.391296 236.956512 0.006938 
209.239136 244.565216 0.005890 


