left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047907 
217.391296 215.760864 0.022765 
210.326080 207.065216 0.012635 
175.000000 219.565216 0.015543 
171.195648 225.543472 0.009470 
220.108688 196.739136 0.009314 
228.260864 207.608688 0.008918 
226.630432 207.608688 0.006925 
223.913040 210.869568 0.003719 
225.543472 192.934784 0.009402 
220.108688 224.456512 0.010844 
223.369568 223.369568 0.005961 
224.456512 212.500000 0.002093 
219.565216 164.130432 0.015028 
219.565216 225.543472 0.011965 
213.043472 236.956512 0.007964 
212.500000 242.934784 0.005246 
217.934784 165.760864 0.024434 
238.043472 190.217392 0.009088 
213.586960 237.500000 0.007225 
209.782608 241.847824 0.005959 


