left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029137 
219.021744 226.086960 0.019095 
199.456512 219.565216 0.011458 
199.456512 220.652176 0.010649 
209.782608 238.586960 0.005765 
219.565216 214.130432 0.013115 
206.521744 220.652176 0.009296 
223.913040 216.847824 0.007093 
209.782608 242.391296 0.003608 
214.673904 215.217392 0.009376 
220.108688 217.934784 0.007148 
223.369568 218.478256 0.005722 
209.782608 244.021744 0.002461 
211.413040 215.760864 0.009303 
220.108688 217.934784 0.009008 
222.826080 219.565216 0.007145 
211.413040 238.586960 0.003989 
209.782608 202.173904 0.015796 
206.521744 215.760864 0.010145 
210.869568 217.391296 0.007069 
210.326080 245.108688 0.003911 


