left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068171 
219.021744 216.304352 0.027326 
180.978256 229.891296 0.010843 
175.000000 220.108688 0.018728 
171.195648 224.456512 0.010636 
225.000000 182.065216 0.011856 
228.260864 210.869568 0.009317 
224.456512 214.673904 0.007354 
223.369568 215.217392 0.004988 
228.260864 189.673904 0.009500 
220.108688 225.000000 0.009872 
223.913040 220.652176 0.005968 
223.913040 215.217392 0.002999 
226.630432 191.304352 0.010567 
219.021744 226.086960 0.011303 
211.413040 238.043472 0.007467 
214.673904 245.652176 0.005069 
219.565216 171.195648 0.016363 
238.586960 188.043472 0.010110 
240.760864 192.391296 0.007156 
208.152176 244.565216 0.005760 


