left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030153 
219.565216 225.543472 0.019673 
200.543472 219.565216 0.010901 
201.086960 221.739136 0.010186 
205.434784 234.239120 0.005983 
220.652176 214.673904 0.012580 
207.065216 220.108688 0.008865 
226.086960 222.282608 0.007106 
215.760864 233.695648 0.003753 
215.217392 215.760864 0.008900 
220.108688 219.565216 0.007497 
225.543472 221.739136 0.005770 
213.586960 243.478256 0.002279 
213.586960 215.760864 0.008812 
220.108688 219.565216 0.009510 
222.826080 225.000000 0.007437 
217.391296 236.956512 0.004049 
209.782608 203.260864 0.012687 
207.065216 215.760864 0.010110 
215.760864 216.304352 0.007027 
212.500000 245.108688 0.004042 


