left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049741 
218.478256 215.217392 0.023630 
210.869568 208.152176 0.011258 
175.543472 222.282608 0.012747 
171.195648 226.630432 0.009039 
223.913040 192.391296 0.009082 
222.826080 222.826080 0.008564 
227.717392 211.413040 0.006606 
224.456512 210.869568 0.003152 
225.000000 194.565216 0.008234 
220.108688 225.000000 0.010795 
221.195648 226.630432 0.005821 
226.630432 241.847824 0.001787 
224.456512 194.021744 0.008730 
219.565216 225.543472 0.011874 
213.043472 236.413040 0.008045 
212.500000 242.391296 0.005297 
216.304352 197.282608 0.011689 
208.152176 234.239120 0.008898 
213.043472 238.043472 0.007327 
210.326080 241.304352 0.006100 


