left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052926 
219.021744 215.217392 0.024065 
209.782608 210.326080 0.010358 
172.826080 224.456512 0.012195 
170.108688 226.086960 0.009174 
223.913040 192.391296 0.007976 
227.717392 215.760864 0.008529 
228.260864 215.217392 0.006604 
226.630432 228.260864 0.002982 
231.521744 214.673904 0.007950 
220.108688 225.000000 0.010564 
223.369568 223.913040 0.005747 
227.173904 241.847824 0.001634 
224.456512 193.478256 0.008224 
219.565216 225.000000 0.011571 
212.500000 236.956512 0.007550 
210.869568 242.391296 0.004898 
216.304352 196.739136 0.010589 
236.956512 194.021744 0.009007 
212.500000 239.673904 0.006974 
209.782608 241.304352 0.005720 


