left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029287 
220.108688 225.000000 0.018800 
229.891296 225.000000 0.009842 
227.173904 217.934784 0.008883 
202.717392 232.065216 0.004974 
220.108688 213.043472 0.012155 
223.913040 217.934784 0.008406 
227.173904 222.282608 0.006849 
216.847824 233.152176 0.003202 
216.847824 214.673904 0.008387 
222.282608 220.108688 0.007275 
226.630432 222.826080 0.005638 
218.478256 232.608688 0.001627 
216.304352 214.673904 0.008249 
222.282608 220.108688 0.009242 
225.543472 223.913040 0.007328 
219.565216 231.521744 0.003595 
210.326080 203.804352 0.011279 
208.152176 215.760864 0.009490 
226.086960 217.391296 0.006735 
217.391296 233.152176 0.003727 


