left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.069170 
199.456512 225.000000 0.025726 
176.630432 224.456512 0.018262 
174.456528 216.847824 0.025843 
169.565216 222.282608 0.010518 
227.717392 179.347824 0.008041 
227.717392 210.326080 0.008478 
224.456512 214.130432 0.006994 
223.369568 215.217392 0.004496 
224.456512 214.673904 0.008284 
220.108688 225.000000 0.009146 
223.913040 221.195648 0.005600 
223.913040 215.760864 0.002433 
228.260864 190.760864 0.008604 
219.565216 226.086960 0.010850 
208.152176 242.391296 0.007593 
209.782608 245.652176 0.005475 
223.369568 176.630432 0.011745 
202.717392 236.956512 0.009863 
205.978256 244.565216 0.007296 
204.891296 245.108688 0.006287 


