left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.067548 
198.369568 221.195648 0.027408 
176.086960 220.652176 0.020353 
173.913040 216.304352 0.027895 
165.760864 221.195648 0.010713 
225.543472 179.347824 0.009425 
227.717392 209.782608 0.008465 
223.913040 214.673904 0.007038 
223.369568 215.217392 0.004644 
223.913040 214.673904 0.008372 
219.565216 225.543472 0.009475 
223.913040 221.195648 0.005646 
180.978256 247.282608 0.002911 
227.717392 190.760864 0.008949 
219.021744 226.630432 0.011166 
206.521744 243.478256 0.008188 
208.695648 246.195648 0.006053 
221.195648 172.282608 0.012426 
205.978256 236.956512 0.009818 
205.978256 245.108688 0.007406 
204.891296 245.652176 0.006482 


