left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056932 
218.478256 216.304352 0.024791 
180.978256 230.434784 0.011364 
175.000000 219.565216 0.019029 
170.108688 224.456512 0.010536 
225.000000 175.000000 0.011070 
227.717392 208.152176 0.009125 
224.456512 210.869568 0.007132 
223.369568 213.586960 0.004360 
227.173904 190.217392 0.008696 
219.565216 224.456512 0.010166 
223.369568 221.195648 0.005864 
223.369568 215.217392 0.002531 
225.000000 194.021744 0.009395 
219.021744 225.543472 0.011459 
209.782608 239.673904 0.007958 
212.500000 245.108688 0.005544 
219.565216 170.108688 0.014326 
238.043472 190.760864 0.009430 
210.869568 240.760864 0.007060 
205.978256 244.021744 0.006087 


