left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061400 
218.478256 216.304352 0.025993 
176.630432 225.543472 0.011603 
173.913040 219.021744 0.021345 
168.478256 224.456512 0.011277 
224.456512 173.369568 0.010356 
227.173904 209.239136 0.009408 
224.456512 211.413040 0.007449 
223.369568 214.130432 0.004987 
228.260864 192.391296 0.008816 
220.108688 224.456512 0.010458 
223.913040 220.108688 0.006044 
223.369568 215.217392 0.002929 
225.000000 196.195648 0.009805 
219.565216 225.543472 0.011579 
211.956512 238.043472 0.007572 
214.673904 245.108688 0.005097 
219.565216 170.652176 0.015309 
238.043472 190.217392 0.009789 
235.326080 210.869568 0.006939 
208.152176 244.021744 0.005797 


