left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 185.326080 0.476321 
140.760864 175.543472 0.640937 
154.347824 163.043472 0.797125 
150.000000 149.456528 0.581980 
140.760864 141.847824 0.764841 
158.152176 159.782608 0.517383 
168.478256 144.565216 0.845672 
176.086960 132.608688 0.809206 
184.782608 122.826088 0.843503 
145.652176 157.608688 0.420461 
150.000000 138.586960 0.636914 
145.652176 141.304352 0.413485 
141.304352 147.826080 0.228251 
134.782608 154.891296 0.465867 
139.130432 139.130432 0.588993 
136.956528 143.478256 0.410623 
134.782608 151.086960 0.426313 
122.826088 153.260864 0.374912 
128.260864 138.043472 0.860281 
128.260864 145.652176 0.669676 
125.543480 154.347824 0.770840 


