left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 165.217392 0.551409 
136.413040 149.456528 0.621912 
148.913040 132.608688 0.742917 
140.760864 117.391304 0.572275 
127.717392 114.130432 0.643124 
141.304352 130.978256 0.083972 
139.673920 110.326088 0.074243 
131.521744 111.413040 0.095303 
124.456520 115.760872 0.057035 
132.608688 128.804352 0.118506 
130.978256 110.326088 0.180020 
128.260864 114.130432 0.150719 
131.521744 122.826088 0.114458 
126.086960 129.891296 0.168366 
123.913040 112.500000 0.263147 
125.543480 120.108696 0.195257 
125.543480 128.260864 0.215370 
115.217392 132.065216 0.295553 
115.217392 115.217392 0.321371 
119.021736 116.847824 0.216346 
121.739128 131.521744 0.143804 


