left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063975 
219.021744 216.304352 0.026241 
176.630432 227.173904 0.011131 
174.456528 220.108688 0.019099 
169.565216 224.456512 0.010747 
224.456512 177.173904 0.011776 
228.260864 210.326080 0.009152 
224.456512 213.586960 0.007203 
223.369568 215.217392 0.004673 
228.260864 189.130432 0.009335 
220.108688 224.456512 0.009932 
223.913040 220.652176 0.005912 
223.913040 215.217392 0.002774 
226.630432 190.217392 0.010289 
219.021744 226.086960 0.011213 
210.326080 238.586960 0.007542 
213.043472 245.108688 0.005104 
219.565216 171.739136 0.017114 
238.586960 188.586960 0.009919 
240.217392 192.391296 0.007054 
203.260864 244.021744 0.005835 


