left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050608 
217.391296 217.934784 0.023558 
217.934784 209.239136 0.009541 
173.913040 227.717392 0.012973 
171.195648 227.717392 0.009298 
223.913040 210.869568 0.008159 
226.630432 214.130432 0.008884 
225.000000 210.869568 0.006873 
223.913040 211.413040 0.003690 
230.978256 214.130432 0.008414 
219.565216 225.000000 0.010960 
222.282608 223.913040 0.005957 
223.369568 215.217392 0.002027 
223.913040 201.630432 0.008350 
219.021744 226.086960 0.012011 
217.391296 235.326080 0.007843 
215.217392 243.478256 0.005236 
215.760864 214.673904 0.010673 
236.956512 194.021744 0.008829 
217.391296 236.413040 0.007191 
210.869568 243.478256 0.005958 


