left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058180 
202.717392 220.108688 0.024420 
182.608688 223.369568 0.011971 
176.086960 215.760864 0.023953 
167.934784 224.456512 0.010790 
223.913040 192.391296 0.008579 
227.717392 215.760864 0.008498 
227.717392 214.130432 0.006688 
224.456512 211.413040 0.003341 
226.630432 193.478256 0.008472 
220.108688 225.000000 0.010834 
223.369568 223.369568 0.005842 
226.630432 242.934784 0.001821 
225.000000 193.478256 0.009232 
219.021744 225.543472 0.012061 
211.413040 236.956512 0.007891 
208.152176 244.021744 0.005181 
215.217392 197.282608 0.012269 
207.608688 234.239120 0.009419 
211.413040 237.500000 0.007165 
207.608688 243.478256 0.005972 


