left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061308 
219.021744 216.304352 0.026033 
208.152176 210.869568 0.010778 
175.000000 220.108688 0.017955 
170.652176 225.000000 0.010380 
224.456512 177.173904 0.010881 
228.260864 209.782608 0.009071 
225.000000 212.500000 0.007130 
223.913040 214.673904 0.004490 
227.173904 191.304352 0.009034 
220.108688 225.000000 0.010154 
223.913040 221.195648 0.005944 
223.913040 215.217392 0.002674 
225.000000 194.565216 0.010006 
219.021744 226.086960 0.011511 
211.413040 238.043472 0.007627 
214.673904 245.108688 0.005076 
219.565216 171.195648 0.015925 
238.586960 189.673904 0.009738 
240.217392 194.021744 0.006955 
207.608688 244.021744 0.005769 


