left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.027874 
219.565216 225.000000 0.018590 
199.456512 219.021744 0.011235 
200.543472 220.652176 0.010440 
206.521744 233.695648 0.005900 
219.565216 213.586960 0.013468 
206.521744 220.108688 0.009385 
223.913040 216.304352 0.007199 
214.130432 233.695648 0.003888 
213.586960 215.217392 0.009354 
220.108688 217.934784 0.007295 
223.913040 219.021744 0.005792 
214.673904 238.043472 0.002411 
211.413040 215.217392 0.009274 
220.108688 217.934784 0.009210 
222.826080 220.652176 0.007394 
214.130432 236.956512 0.003992 
209.782608 205.434784 0.014568 
206.521744 216.304352 0.010225 
211.413040 217.391296 0.007204 
205.978256 232.608688 0.004014 


