left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062051 
218.478256 216.304352 0.026330 
180.978256 229.891296 0.010395 
174.456528 221.195648 0.017389 
170.652176 225.000000 0.010043 
225.543472 177.717392 0.010493 
227.717392 210.326080 0.009262 
223.913040 214.673904 0.007376 
222.826080 215.760864 0.004977 
228.260864 190.760864 0.009254 
220.108688 224.456512 0.010107 
223.913040 220.652176 0.006040 
223.369568 215.760864 0.002977 
225.543472 193.478256 0.010298 
219.021744 226.086960 0.011396 
211.413040 238.586960 0.007647 
214.130432 245.108688 0.005203 
219.565216 171.195648 0.015994 
238.586960 188.586960 0.010094 
240.760864 192.934784 0.007088 
208.152176 244.565216 0.005870 


