left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028915 
218.478256 226.630432 0.019474 
199.456512 219.565216 0.011311 
199.456512 220.652176 0.010499 
209.782608 238.586960 0.005734 
220.652176 214.673904 0.012634 
206.521744 221.195648 0.009201 
223.913040 219.565216 0.007162 
214.673904 234.239120 0.003855 
215.217392 215.217392 0.009144 
220.652176 218.478256 0.007453 
223.369568 219.565216 0.005827 
211.413040 243.478256 0.002494 
211.956512 215.760864 0.009098 
220.108688 219.021744 0.009418 
222.826080 220.108688 0.007409 
214.673904 237.500000 0.004114 
210.326080 198.369568 0.015378 
207.065216 216.304352 0.009961 
215.217392 215.760864 0.007138 
210.869568 245.108688 0.004052 


