left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058340 
218.478256 216.304352 0.025120 
210.326080 210.326080 0.011758 
177.717392 216.304352 0.016496 
170.652176 225.000000 0.009622 
224.456512 190.217392 0.008740 
227.173904 214.673904 0.008515 
226.630432 211.956512 0.006743 
224.456512 212.500000 0.003523 
226.086960 193.478256 0.008354 
219.565216 225.543472 0.010673 
223.369568 223.369568 0.005764 
224.456512 214.673904 0.001888 
225.000000 193.478256 0.009105 
219.021744 226.086960 0.011748 
211.413040 236.956512 0.007757 
210.869568 244.021744 0.005050 
216.304352 196.195648 0.011213 
214.673904 219.565216 0.009097 
211.956512 237.500000 0.007056 
209.239136 242.934784 0.005873 


