left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036940 
214.673904 228.260864 0.021002 
209.782608 204.347824 0.015871 
177.173904 215.760864 0.011431 
171.195648 223.913040 0.008067 
227.717392 218.478256 0.009246 
223.369568 222.282608 0.009017 
224.456512 227.717392 0.006827 
220.108688 232.608688 0.003381 
224.456512 192.934784 0.008562 
220.108688 223.913040 0.010728 
221.739136 226.630432 0.006168 
221.739136 242.391296 0.002055 
223.913040 192.391296 0.009380 
220.108688 223.913040 0.011947 
217.934784 233.152176 0.008443 
213.043472 240.760864 0.005408 
217.934784 163.043472 0.014099 
236.956512 191.847824 0.008327 
215.217392 235.326080 0.007704 
213.586960 237.500000 0.005840 


