left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028521 
220.108688 225.543472 0.018505 
202.717392 218.478256 0.011165 
202.717392 221.195648 0.010462 
208.695648 235.326080 0.005854 
219.021744 214.130432 0.014581 
206.521744 220.108688 0.009635 
223.369568 216.304352 0.007275 
214.130432 233.695648 0.003725 
214.130432 214.673904 0.009608 
220.108688 216.847824 0.007173 
223.369568 217.391296 0.005805 
214.130432 239.673904 0.002341 
211.956512 214.673904 0.009468 
220.108688 216.847824 0.009031 
222.826080 218.478256 0.007266 
214.673904 237.500000 0.003961 
209.782608 200.543472 0.016219 
206.521744 215.760864 0.010590 
214.130432 215.217392 0.007175 
214.673904 215.217392 0.003858 


