left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 180.978256 0.104951 
134.239136 176.086960 0.207644 
163.043472 167.391296 0.574390 
165.760864 144.021744 0.615754 
153.804352 125.000000 0.316621 
153.804352 161.956528 0.022928 
163.043472 136.413040 0.035313 
158.152176 133.152176 0.066687 
145.652176 120.652176 0.053067 
158.152176 167.391296 0.012370 
154.347824 134.239136 0.007304 
140.217392 141.304352 0.014749 
144.021744 122.282608 0.013440 
150.000000 162.500000 0.013090 
232.065216 215.217392 0.006052 
149.456528 154.891296 0.006378 
127.173912 158.152176 0.016381 
157.608688 167.391296 0.007649 
165.217392 141.304352 0.009317 
150.000000 154.347824 0.006759 
136.956528 158.695648 0.004241 


