left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037758 
218.478256 210.869568 0.021296 
209.782608 204.347824 0.016091 
176.630432 215.760864 0.011898 
171.195648 223.913040 0.008132 
220.652176 193.478256 0.008589 
223.369568 221.739136 0.008988 
225.543472 227.173904 0.006783 
222.282608 230.434784 0.003167 
224.456512 191.847824 0.008836 
220.652176 223.369568 0.011075 
221.739136 226.086960 0.006192 
222.826080 241.847824 0.001955 
219.565216 163.043472 0.011325 
219.565216 223.913040 0.012254 
218.478256 232.065216 0.008449 
212.500000 240.217392 0.005503 
217.934784 163.043472 0.018290 
236.956512 191.304352 0.008439 
215.217392 235.326080 0.007679 
211.956512 238.043472 0.005971 


