left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028417 
219.565216 225.543472 0.018902 
201.086960 219.565216 0.010985 
201.630432 222.282608 0.010455 
204.891296 233.152176 0.006361 
221.195648 214.673904 0.013090 
206.521744 220.108688 0.009256 
223.913040 226.630432 0.007130 
214.673904 233.695648 0.003947 
214.130432 215.760864 0.009038 
220.108688 219.565216 0.007266 
225.543472 222.282608 0.005737 
213.043472 243.478256 0.002498 
211.956512 215.760864 0.008966 
220.108688 219.565216 0.009207 
221.739136 226.630432 0.007419 
217.391296 236.956512 0.004147 
209.782608 210.326080 0.012047 
207.065216 216.304352 0.010420 
215.217392 215.760864 0.007182 
213.043472 245.108688 0.004108 


