left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047389 
217.391296 215.217392 0.022754 
210.326080 206.521744 0.012960 
175.543472 217.934784 0.015521 
171.195648 225.000000 0.009558 
221.195648 193.478256 0.009180 
227.173904 214.673904 0.008829 
227.717392 208.152176 0.006798 
224.456512 210.326080 0.003471 
225.000000 192.934784 0.009217 
220.108688 224.456512 0.010983 
223.369568 223.913040 0.005960 
224.456512 211.956512 0.001885 
219.565216 164.673904 0.013934 
219.565216 225.543472 0.012064 
213.586960 236.413040 0.008074 
213.043472 242.934784 0.005354 
217.934784 165.217392 0.022949 
237.500000 190.760864 0.009091 
214.673904 236.956512 0.007318 
209.782608 241.847824 0.006044 


