left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060065 
219.021744 216.304352 0.025731 
182.608688 227.717392 0.010440 
175.543472 220.108688 0.017179 
170.652176 224.456512 0.010323 
225.000000 177.173904 0.010861 
227.717392 210.869568 0.009195 
225.000000 212.500000 0.007127 
223.913040 214.130432 0.004374 
227.717392 191.304352 0.008939 
220.108688 224.456512 0.010408 
223.913040 221.195648 0.005972 
223.913040 215.217392 0.002605 
225.543472 193.478256 0.009766 
219.021744 225.543472 0.011616 
211.413040 238.043472 0.007625 
214.130432 245.108688 0.005056 
219.565216 170.652176 0.013918 
238.043472 189.673904 0.009677 
240.217392 193.478256 0.006913 
207.065216 244.021744 0.005742 


